Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1728644337.168626158,0.02592754364013672,0.01023707876596137,0.702959891374281,0.7019252118654802,0.6488441355708643,0.6474212169665147,0.29186743190075237,0.29754230660508474,-0.04579319304190807,-0.044281714527199645,-0.02797281719466926,-0.031477969403198774,-0.03107727661354721,-0.03173776403253055,0.998075502077626,0.9980019457757199
1728644337.221101597,0.0524754524230957,0.010237511236156908,0.7024089083061635,0.7016497203314214,0.6472945535675529,0.646646425964859,0.29385657376319907,0.2985368775363081,-0.04426077621641335,-0.04502698462916071,-0.02599293903662605,-0.029088196754786095,-0.02985781068127176,-0.03173776403253055,0.9982353740227202,0.9980019457757199
1728644337.255410320,0.03430891036987305,0.010238715648970505,0.6975047489482462,0.6999568286272049,0.6439874645669943,0.6462350960320936,0.31242889314517086,0.30314273345418496,-0.03048886911297001,-0.043515506114452276,-0.03156152653709006,-0.02976717186587966,-0.026150028100400156,-0.030467543647409487,0.9986943851515383,0.9981554380501731
1728644337.279564977,0.0241546630859375,0.010236520438578743,0.7046714687723734,0.7026843998402224,0.6426500685009173,0.6456410090672736,0.3006195061817083,0.2972380399724537,-0.018841296947789337,-0.03737482266469168,-0.020276476981268044,-0.026982878115647653,-0.02032443867063335,-0.028003919390835956,0.9994102196812263,0.9984648795871293
1728644337.309497730,0.029932737350463867,0.010236260804900511,0.7032578711766518,0.7028333897414076,0.647545676811539,0.6456410090672736,0.29129270809291596,0.2972380399724537,-0.021326494527568192,-0.0259076818202691,-0.022381173611189725,-0.024187056323907885,-0.016538916044697687,-0.023237233385516753,0.9993851749726017,0.9990397800620701
1728644337.351749232,0.0422513484954834,0.010236696821347735,0.6982702206387018,0.7007640459076768,0.6444505008315632,0.6442189826992788,0.3076970792241196,0.30415829270291395,-0.002557190226671817,-0.020083895737678763,-0.022133882049936316,-0.02225752783056302,-0.0071906605618319115,-0.01843167735766552,0.9997258856527766,0.9993976973269141
1728644337.439062271,0.08731317520141602,0.010235093794329193,0.7015919973824629,0.7024249342795574,0.6489137882621108,0.6459980888215511,0.28699552072413614,0.29595610713731213,-0.01625843230167638,-0.01754986462473286,-0.018898351007427802,-0.02120517951560218,-0.008623131636444924,-0.012581023840571305,0.9996520181088379,0.9995311188950321
1728644337.461091194,0.02202892303466797,0.010235612163283636,0.7026338637892366,0.7021129305858498,0.6458878054561273,0.6467167411338332,0.2937680542805359,0.2925303811867259,-0.013819318455048451,-0.015038875378362416,-0.021131498213865302,-0.02163269013190081,-0.011401021399826131,-0.010012076518135528,0.9996161778061198,0.9996340979574788
1728644337.542225491,0.08113431930541992,0.010235363215356324,0.700662694360954,0.7011273458717084,0.644210383628633,0.6451691531438453,0.3022183202481419,0.2979931872643389,-0.009535517580999677,-0.011677418018024063,-0.0210874239279558,-0.02110946107091055,-0.009523795434446702,-0.009073463535445813,0.9996867968404244,0.9996694074746311
1728644337.563258644,0.021033048629760742,0.010235549599910201,0.7008736989110824,0.7012328481467727,0.6427825882877118,0.6450490945423801,0.30440773739702776,0.2979931872643389,-0.006198691432710746,-0.011677418018024063,-0.02072979010982596,-0.020908607018890878,-0.010633580705640067,-0.010078688070043385,0.9997093472544414,0.9996694074746311
1728644337.662523554,0.09926486015319824,0.010234528577166262,0.6993788294613068,0.7007681966360182,0.6491494211431535,0.6450490945423801,0.2900911308213241,0.2979931872643389,-0.019443849555451646,-0.011677418018024063,-0.022640864046381225,-0.02110946107091055,-0.010139948654419823,-0.010386764680029945,0.9995031312762277,0.999651487323272
1728644337.721523749,0.059000253677368164,0.010233735000580167,0.7011340470266525,0.7007681966360182,0.6465885555778204,0.6453994696032267,0.293473766469883,0.29784604335901244,-0.015276137233216332,-0.012405827407108005,-0.01969340263007618,-0.020908607018890878,-0.010674065818299943,-0.010386764680029945,0.9996323693453449,0.9996595830928847
1728644337.737722663,0.01619887351989746,0.010232328543749437,0.7010944900849997,0.700984094498041,0.646223635128281,0.6464060953530506,0.29371839287212964,0.2935960796710063,-0.01480429913108361,-0.01504021818214997,-0.016438543145595712,-0.020211596369951068,-0.009591634404906466,-0.010386764680029945,0.9997092615235343,0.9996708154344396
1728644337.850729487,0.1130068302154541,0.010232476677772486,0.7021496920709684,0.701114268555826,0.6427274339609358,0.6464060953530506,0.29930311140532884,0.2935960796710063,-0.009276874790917818,-0.01504021818214997,-0.014323413867378088,-0.018065972887835947,-0.009944150250206027,-0.010042049452312924,0.9998049276159319,0.9996708154344396
1728644337.875303910,0.02457451820373535,0.01023046850728066,0.705420212084785,0.7016418695488105,0.6462352771929805,0.6462294561606308,0.2829759483938168,0.2935960796710063,-0.014798234150763156,-0.014801266640923382,-0.008922092587937252,-0.015380978506486901,-0.008865058901834059,-0.009767892327556246,0.999811391843751,0.9997570945697332
1728644337.901177908,0.025873899459838867,0.010232242667374162,0.7046335664270007,0.7033916292489846,0.6426246832511568,0.6444755345446084,0.2988115727099103,0.29626498279102,-0.00592257559235382,-0.012037554470840487,-0.018291947773344537,-0.015380978506486901,-0.011145036937549757,-0.009767892327556246,0.9997530274506152,0.9997789775332735
1728644337.926256109,0.025078296661376953,0.010230402971453813,0.7002274930458787,0.7033916292489846,0.6443140406055314,0.6435207372832337,0.2986326816057334,0.29872212715782187,-0.012818056532978657,-0.011047465661948239,-0.015612779646184911,-0.014968096756781499,-0.008816204010121724,-0.009404604576020043,0.9997570770368615,0.9997810023263967
1728644338.22756278,0.09650015830993652,0.010231848133571624,0.703361673919866,0.7039976201734334,0.6448909904087194,0.6446025155071254,0.290964320962678,0.2947985012842057,-0.012330157868072048,-0.012574107200525353,-0.013064986584659937,-0.014338883115422425,-0.009258013369884712,-0.009061536135859385,0.9997957604035607,0.9997764187202111
1728644338.22981606,0.00022530555725097656,0.010225245069718478,0.703339674722441,0.7033506743211535,0.6448707279492829,0.6445923842774072,0.2910785103321356,0.2948555959689345,-0.012269670164515056,-0.012299914016293552,-0.013089896322504969,-0.014351337984344941,-0.00925451139473983,-0.00925626238231227,0.9997962111486344,0.9997764187202111
1728644338.54179962,0.03119826316833496,0.010232085584427746,0.7036090661578054,0.7033506743211535,0.6411259192805141,0.6445923842774072,0.30266657454091606,0.2948555959689345,-0.003735249716299213,-0.012299914016293552,-0.012438375624394956,-0.013077441453582453,-0.008313145681993117,-0.009035357702430778,0.9998811060972467,0.9997959857760975
1728644338.150105469,0.09592556953430176,0.01023000649264947,0.7012296961335077,0.7033506743211535,0.6422230224413085,0.6435468751952957,0.3020853748372845,0.29658194258471005,-0.009255621762749435,-0.010762645963632245,-0.016788131731354038,-0.013077441453582453,-0.009622274142164343,-0.00925626238231227,0.9997699255024071,0.9997959857760975
1728644338.400061535,0.2499561309814453,0.010228138053005873,0.7008868203860914,0.7022846854279743,0.6416052985542442,0.6419141604977763,0.30376588356104195,0.30237597468910027,-0.008326405218779738,-0.008791013490764586,-0.017686197502200365,-0.014939014026929504,-0.00903160599092734,-0.009143058692833585,0.9997681228601313,0.9997830683255207
1728644338.431622071,0.031560420989990234,0.01022842027170142,0.7055372204791656,0.7024193811456565,0.646380088826034,0.6419141604977763,0.2843604712107932,0.30237597468910027,-0.015529379389207372,-0.008791013490764586,-0.012783084464467243,-0.01478560809791064,-0.009326014486759257,-0.009178810238843298,0.999754198081285,0.9997690241812691
1728644338.530913943,0.09929180145263672,0.010227459320749468,0.702056195013929,0.7016429455737183,0.6446310424350986,0.6434270324382035,0.2951513248329849,0.2986183498351347,-0.012738496318166339,-0.010997059040457887,-0.01773960085186842,-0.0172371646167772,-0.008767981340682471,-0.009178810238843298,0.9997230415351933,0.9997611604707082
1728644338.559228337,0.028314590454101562,0.01022669968407698,0.7027015314978238,0.7023788632558764,0.645753260023874,0.6451921512294863,0.28966381784564366,0.2924075713393143,-0.015581837200489562,-0.014133937853686857,-0.018103805961807516,-0.01771289917703439,-0.009941570239079087,-0.009178810238843298,0.9996652558433429,0.9997386198082392
1728644338.628680998,0.06945252418518066,0.010226016465894086,0.7089906569736767,0.7041193759884947,0.6438329052464714,0.6451921512294863,0.2819837021743181,0.28701214452821844,-0.01167749403903386,-0.014133937853686857,-0.005060528659600049,-0.015261342658167832,-0.009715653456900938,-0.009520833971830098,0.9998718084137381,0.9997386198082392
1728644338.663219385,0.03453850746154785,0.010227251022358386,0.7051817519390045,0.7039416417184141,0.6444920926489909,0.6445615675420447,0.2899940945027071,0.28982895617417537,-0.0114156873806911,-0.0122079951786001,-0.012857669813126197,-0.015298635332497309,-0.009849819849627378,-0.009782736653264158,0.9998036524525867,0.99976334699389
1728644338.718209001,0.05498957633972168,0.010225216573014489,0.7016171282626679,0.7039416417184141,0.6462404759003474,0.6451226763364324,0.2903757401723259,0.28982895617417537,-0.015059345386044356,-0.013368419712539107,-0.017613136091914984,-0.01523540295252059,-0.009822036787641325,-0.009835928318634352,0.9996832103956201,0.9997434314241034
1728644338.737005418,0.018796443939208984,0.01022468898475075,0.70166835837107,0.7034250551550372,0.6447519143474165,0.6446220034982038,0.29487037577782926,0.2901849173375165,-0.012528176416828563,-0.012102835227931211,-0.02048985537150291,-0.01523540295252059,-0.009314076055493148,-0.009768845122271132,0.9996681742507142,0.9997434314241034
1728644338.763870275,0.02686476707458496,0.01022673405619005,0.7060769282500629,0.7034250551550372,0.6462216781631445,0.6454867962552805,0.2836323742000937,0.2901849173375165,-0.015725726426680135,-0.013793760901436459,-0.012234406033081648,-0.01523540295252059,-0.009873250518792986,-0.009835928318634352,0.999752739311858,0.999717974853739
1728644338.800679111,0.03680896759033203,0.010225429386137701,0.7001156419192165,0.7016427433168689,0.6414968993323532,0.6454867962552805,0.3065833863620735,0.2926230579750776,-0.00820088011170733,-0.013793760901436459,-0.019668281903456476,-0.01864070899768573,-0.009562388776636796,-0.00969221278213906,0.9997271952754131,0.9997052028355167
1728644338.981206150,0.1805269718170166,0.010224311704234105,0.7085635301723338,0.7038726433105664,0.6494305160096804,0.6454867962552805,0.27836378229533576,0.2892513749889615,-0.025851983418393648,-0.014126951421754349,-0.013595992689427558,-0.016632137296442015,-0.01180598877498264,-0.009717819647714891,0.9995035980751491,0.9996976847630636
1728644339.1210030,0.020003795623779297,0.010224170980480644,0.709942974312413,0.7073202292111983,0.6531729204217742,0.6478260970864125,0.27236726639449005,0.2809980782477147,-0.026236634987896756,-0.02078885492253689,-0.01692286347924268,-0.015259428084335119,-0.011539163567956007,-0.010706207043374497,0.9994458981757476,0.9996153966752811
1728644339.27051136,0.025841236114501953,0.01022264402825974,0.7106203396345607,0.7092532522423733,0.6519563544146143,0.6506934352121474,0.2868868683542938,0.28262532532481477,-0.016258025497809518,-0.021055004458101583,-0.024481336372400412,-0.018295572691349578,-0.011382660008611403,-0.011460911788283705,0.9995032645406728,0.999503431307911
1728644339.55132840,0.028081655502319336,0.01022505602050415,0.7145083864861859,0.7102816569734869,0.6505363575829025,0.6512463559987585,0.2867775896972957,0.28257068599631574,-0.013560966072949366,-0.021055004458101583,-0.017152814831890482,-0.01703783915556658,-0.010371302370374794,-0.011460911788283705,0.9997071157242272,0.999503431307911
1728644348.367152090,9.312019109725952,0.01020429534165045,0.6858965705179623,0.7102816569734869,0.6404110490202206,0.6512463559987585,0.3378801946155432,0.28683222902579475,-0.010324330229588853,-0.014909495785379442,-0.01801524878526298,-0.017584031808576733,-0.010536924954480562,-0.010959792481545983,0.9997288793613092,0.9996051901324501
1728644348.386063264,0.018911361694335938,0.01020392900228442,0.6830792523752787,0.6982584550762615,0.6251927895467748,0.6454737033015616,0.3719229529297712,0.3123835314849185,0.008377172852301227,-0.011942648151269109,-0.02357891616868739,-0.020797082476975183,-0.012274627095693233,-0.010959792481545983,0.9996115201501904,0.9996593179372089
1728644348.415529950,0.029466629028320312,0.010203649012558618,0.6766631629067008,0.6844879114466205,0.6173915186306618,0.6328019192834977,0.39430067465478147,0.3549015737726572,0.024555516920891658,-0.0009735786886438131,-0.03229225216755749,-0.020797082476975183,-0.010859575105406076,-0.010698250029943318,0.9991177641635768,0.9996593179372089
1728644348.452584835,0.03705477714538574,0.010202730639597004,0.72144274242777,0.6844879114466205,0.6272181142746545,0.6262054519107146,0.2827719092582539,0.3549015737726572,0.009051061035420666,0.008714116943860945,0.0327749466333261,-0.020797082476975183,-0.011754977838187679,-0.011307276471796877,0.9993526412950232,0.9994820807226068
1728644348.464408502,0.011823654174804688,0.010203126469520131,0.7015061746192802,0.6922927134972794,0.6345371138579265,0.6262054519107146,0.31508374584228593,0.34350334938602856,0.0010373986288688551,0.008714116943860945,-0.0007089126599776184,-0.012143914414332503,-0.011567738255507252,-0.011661358046847465,0.9999323020477824,0.9994820807226068
1728644348.464619694,0.00021123886108398438,0.010188250214958795,0.7015009956127456,0.701503585116013,0.634524604272723,0.6308713592736888,0.31513731037328063,0.3151105281077833,0.0011282975311015975,0.005089679283261131,-0.0007314694982588352,-0.0007201910791182267,-0.011566727477358004,-0.011567232866432627,0.9999321990577756,0.9996424201763994
1728644348.616540235,0.15192055702209473,0.010202903817169857,0.7214833796976279,0.7114744585235251,0.6234348208553213,0.6308713592736888,0.28540394223849286,0.3002438440403894,0.01008699553888527,0.005089679283261131,0.03940911768073549,0.01603301698667424,-0.01237679720049327,-0.011661358046847465,0.9990955854449975,0.9996424201763994
1728644348.616775738,0.00023555755615234375,0.010188088009262455,0.7215141164018215,0.7114947771584541,0.6234253455885801,0.6289797125640222,0.2853374329367888,0.3002438440403894,0.010088308298314556,0.005607646534993433,0.03947214934259489,0.019350102510378935,-0.012378032768524587,-0.01197226772800026,0.9990930686211047,0.9995138922513866
1728644348.715961629,0.09918594360351562,0.01020227091983684,0.664108570474985,0.7114921876551867,0.6104557048691573,0.6234300832219507,0.4205349473850142,0.30027062630588675,0.03303211313332068,0.010087651918599913,-0.047160857765372786,0.019338824091238327,-0.011064022267700278,-0.011971762338925638,0.9982796804543512,0.9990943270330511
1728644348.744889772,0.028928041458129883,0.010201863747559037,0.7175745251421465,0.7195289524198871,0.6333054726035195,0.6234300832219507,0.2750280389225408,0.28537068758764084,-0.0013209569485083817,0.010087651918599913,0.027816678480510493,0.03361289808062299,-0.012185592580804726,-0.012281194890648998,0.999537892630643,0.9990943270330511
1728644348.822478243,0.07758855819702148,0.010200889079976504,0.7165809592419341,0.7170777421920402,0.6305823388313679,0.627003842209974,0.2850568497418873,0.28519714133933805,0.004249859339138504,0.00716908381872653,0.025436337939344248,0.02662650820992737,-0.012209655786714303,-0.012197624183759515,0.999592844969092,0.9993154806258738
1728644348.921915323,0.09943699836730957,0.010200267999939687,0.7214776731946193,0.7170777421920402,0.6290705506060315,0.6298264447186996,0.27428872357719114,0.28004244433221404,0.0008693957251751279,0.0025596275321568157,0.03285978981263182,0.02662650820992737,-0.01328352986615805,-0.012197624183759515,0.9993713154773043,0.9994546040539736
1728644348.922169680,0.0002543926239013672,0.010195405305424607,0.7214859270205418,0.719526099168383,0.6290584550975329,0.6298264447186996,0.27428186972081425,0.27465838124986597,0.0008776288119269919,0.0008735122685510599,0.032876455683439346,0.030338234146571157,-0.01328365284935127,-0.012746592826436177,0.9993707585257542,0.9994546040539736
1728644349.56283511,0.13411378860473633,0.010198237778334267,0.7209349698841985,0.7212063215394089,0.6310766426873986,0.6298264447186996,0.2700098549742931,0.2742852966490027,0.001006401691729056,0.000942015251828024,0.031015965552355758,0.03193787768249379,-0.013302689881288044,-0.01328359135775466,0.9994298552066635,0.9994005853419838
1728644349.56512653,0.00022912025451660156,0.010190934845895477,0.72093021222317,0.7212063215394089,0.6310760443607015,0.6300732974833665,0.27003525836134123,0.27215856404107774,0.0010228585297740078,0.000942015251828024,0.031010753864267753,0.03193787768249379,-0.013300126997803498,-0.013291889923577384,0.9994300343330893,0.9994005853419838
1728644349.351158741,0.2946462631225586,0.010198029003909167,0.7230199460465182,0.7212104484523701,0.6287822153537556,0.6300672497291172,0.2707598519159684,0.2703975551386548,0.007338195745910978,0.001014630110751532,0.036820540073465996,0.031946210617897555,-0.011188955075674276,-0.013291889923577384,0.9992323083228482,0.9994003068662088
1728644349.359125618,0.007966756820678711,0.010197495844486652,0.7250357630013429,0.7219774579653584,0.6268401284560939,0.6299291298572285,0.27102395997875717,0.2703975551386548,0.011785148721173012,0.004180527137842493,0.04045338922830641,0.03391825281291087,-0.01081181994629669,-0.012244541036738887,0.9990534210536551,0.9993310817647558
1728644349.419208835,0.06008315086364746,0.010197232942028223,0.731268140840718,0.7240278545239305,0.6233633012160607,0.6278111719049247,0.26152009751927663,0.2703975551386548,0.015525364936096343,0.009561672233541995,0.048225461281312075,0.0386369646508862,-0.012780470409398972,-0.011984712742536624,0.9986340308160544,0.9991428646882516
1728644349.419392842,0.00018405914306640625,0.010185125671874011,0.7311070130011253,0.7280713880012342,0.6233515068853296,0.6251017148360773,0.2620079566198614,0.2663839042679149,0.01555514618479751,0.013655256828634678,0.047915103201139314,0.04418424621472286,-0.01277674311718389,-0.011982849096429084,0.9986485543712118,0.9988509877124334
1728644349.488086690,0.06869387626647949,0.010196636778334881,0.727539171416665,0.7293230922088951,0.6312094220711352,0.6251017148360773,0.25268287944034573,0.261764027069569,0.009656291085757242,0.013655256828634678,0.0449682351542691,0.0464416691777042,-0.01180810115980395,-0.012292422138493918,0.9988719550656017,0.9987602547184067
1728644349.488231480,0.00014472007751464844,0.01012911166955214,0.7275404546826764,0.7293237338419009,0.6312052115332938,0.6272842563746772,0.25268968336054454,0.2571048904399106,0.009675637667029146,0.012600501301562744,0.044972745851385956,0.046443924526262635,-0.011807343029461279,-0.012292422138493918,0.9988715737355366,0.9987600640533743
1728644349.817362495,0.3291311264038086,0.010197342090291052,0.7242995908256356,0.7275398130496706,0.6282791193950815,0.6297421654641877,0.27109061044058524,0.257348819990203,0.007427321074259249,0.009665964376393194,0.03740504499777792,0.04497049050282753,-0.0128083136905708,-0.012292422138493918,0.999190494655938,0.9988717644005691
1728644349.817587005,0.0002243518829345703,0.010185355701018674,0.7243055888734206,0.7259223801450427,0.6282709030149212,0.6297421654641877,0.2710875989158965,0.2618886411382205,0.007441413040265194,0.008548852063011219,0.03742265701963228,0.04119544608695069,-0.012806347812386059,-0.012307224486095003,0.9991897555365864,0.999030855301094
1728644349.869284415,0.051697492599487305,0.010195155544479126,0.7170420028070996,0.7243025898495281,0.6246111579573081,0.6282750112050013,0.2954580390042214,0.2710891046782409,0.012964196689299781,0.00855852535364717,0.026598062658988883,0.037413851008705104,-0.012509126221896578,-0.012657737017141318,0.9994838640159002,0.9991901250962623
1728644349.884700617,0.015416145324707031,0.010196387781859401,0.7260057724656622,0.7243025898495281,0.6206643592039712,0.6264410304861147,0.28011005453414795,0.2756003324873666,0.020025985562733307,0.010202804864782488,0.04005990451979597,0.037413851008705104,-0.013549750049866081,-0.01280733075147843,0.9989046842545549,0.9991901250962623
1728644349.908023222,0.023322582244873047,0.010194673965562064,0.7259842311548262,0.7251449100141234,0.6210193683281989,0.6228152631427535,0.2793306608134283,0.2797203576737881,0.015986611746715167,0.014475404218007474,0.04180877472253101,0.03874128076971413,-0.01259947422873099,-0.012702911020558524,0.9989182688539738,0.9990540121952801
1728644350.52693145,0.1446700096130371,0.010195131082180581,0.6616623682218427,0.721513116980963,0.6139000038581343,0.6208418637660851,0.4183842624724394,0.2877840467691847,0.03200062114797148,0.018006298654724237,-0.05058053205655883,0.03332898358939243,-0.009538926487269476,-0.012554300225313784,0.998161599594219,0.9989114765542644
1728644350.52860750,0.00016760826110839844,0.010164109498911953,0.6616688476336294,0.6938265393942278,0.6139016354870999,0.6172829973455356,0.4183739427395048,0.34924199863682637,0.0320035226104956,0.026013303355352395,-0.05057430748297882,-0.005257201481591426,-0.009538121236337247,-0.011069200358000233,0.9981618296681243,0.9985332569613397
1728644350.215327970,0.16246724128723145,0.01019501697263338,0.7249705402512202,0.6933196939424249,0.6230412135109045,0.6174605019076493,0.27502485139427946,0.34885230177646653,0.012175242537166502,0.023993616447343324,0.03544752316325889,-0.007563392159859968,-0.01375655770473314,-0.011069200358000233,0.9992026789850333,0.998540049261049
1728644350.215478637,0.0001506805419921875,0.010185510798709996,0.724969464754122,0.6933191561938757,0.6230516039106492,0.6184714244990022,0.275014218678834,0.3466993970668921,0.012155423847303913,0.022087931842568992,0.035443706120481054,-0.007565300681248884,-0.013757458503447444,-0.011647742096001308,0.9992030432815261,0.9986822543265788
1728644350.775015255,0.5595366954803467,0.01019242021478661,0.6806939324635382,0.7028316986088301,0.6571020005309229,0.6230464087107768,0.3115955385539393,0.2933101949741094,-0.037216377538022344,0.012165333192235207,-0.03770551304917454,-0.0011309034643467442,-0.012577794253138033,-0.013167175978935587,0.9985164168006311,0.9988595478928322
1728644350.775226426,0.0002110004425048828,0.010180702112585864,0.6806784065086146,0.7028316986088301,0.6570756821707899,0.6400636430407196,0.311689572924017,0.2933101949741094,-0.037160120545328336,-0.012502348349012211,-0.037718261862053536,-0.0011309034643467442,-0.01257468777875892,-0.013167175978935587,0.9985180696364132,0.9988603743107233
1728644351.16942763,0.2417163848876953,0.010189459258675494,0.6776473184596083,0.6806861694860764,0.6445512063138521,0.650813444242321,0.3435310992364595,0.31164255573897814,-0.016158594824145955,-0.026659357684737144,-0.042127685357833435,-0.03771188745561404,-0.013272675211152985,-0.012925234732145508,0.9988933847175281,0.9987057271769706
1728644351.51876737,0.034934043884277344,0.010190461938075643,0.670883012716676,0.6791628624841115,0.6722820001730172,0.6570888413508564,0.29260589288365635,0.31164255573897814,-0.07231041397456299,-0.037188249041675336,-0.05946903705433218,-0.039922973609943485,-0.014590448905736757,-0.012925234732145508,0.9955007566362704,0.9985172432185221
1728644351.52031192,0.0001544952392578125,0.010171807834392619,0.6708703290608834,0.6742651655881422,0.6723199523377517,0.6646788411719036,0.2925133248156324,0.3021477329038367,-0.07242449121816853,-0.054735267259945666,-0.05950954222964587,-0.050798361206082804,-0.014597238918108595,-0.013931562058444872,0.9954899437319169,0.9970094131363418
1728644351.282493368,0.23046207427978516,0.010189601975759742,0.6503795358089498,0.6708766708887797,0.6663169827454498,0.6692994914592335,0.3505568513755535,0.31806849606005794,-0.048514674180767756,-0.06041254407766537,-0.07034953763969819,-0.059489289641989025,-0.010142198343704695,-0.013931562058444872,0.9962903215206758,0.9958955390784731
1728644354.277507202,2.995013952255249,0.010195994387351252,0.7228357851444849,0.6708766708887797,0.6395907826441983,0.6692994914592335,0.2573678230506564,0.2925596088496444,-0.009712155918788153,-0.06041254407766537,0.02604237993411562,-0.059489289641989025,-0.012700120518372346,-0.013645284712054551,0.999532978652328,0.9958955390784731
1728644354.305153149,0.02764582633972168,0.010195364510061092,0.7252720298252786,0.6968530571026841,0.6341828258532344,0.652953882694824,0.2650122487663178,0.2787627867909751,-0.001966886401254814,-0.029113415049777956,0.027219243304246302,-0.016733581147765124,-0.01366708124167957,-0.013183600880025959,0.9995341189985273,0.997911650086502
1728644354.336442006,0.031288862228393555,0.010195514867078252,0.7219015408354368,0.7223686629899608,0.6341915409315437,0.636891161787871,0.2717449691739451,0.26837860897013144,-0.0005589772510260834,-0.005839521160021483,0.021860642775978757,0.023951511355047188,-0.014037230589221478,-0.013183600880025959,0.9996623209860612,0.9995335488254277
1728644354.655177166,0.31873512268066406,0.010191750926578376,0.6795307031831915,0.7223686629899608,0.6329091750402404,0.6341871833923891,0.3640770952212058,0.26837860897013144,0.010494161202696285,-0.0012629318261404487,-0.04317921297346371,0.023951511355047188,-0.01084192354140667,-0.013183600880025959,0.9989533927273917,0.9995335488254277
1728644354.684647040,0.029469966888427734,0.010193680522041377,0.7256988878342809,0.7235867853303577,0.6357012334954485,0.6341871833923891,0.25124556586021796,0.26837860897013144,0.004189317322388289,0.001815170035681103,0.032862176792472976,0.02453994304011253,-0.011772497388471147,-0.012719789315075359,0.9993817765309067,0.999457947764717
1728644354.727034761,0.04238772392272949,0.010191860267758927,0.7244904368051426,0.7231959888202897,0.6328791073660835,0.6335503579858921,0.258407725865341,0.26507634751964304,0.004472668610040494,0.004330992966214392,0.032295843587141874,0.027078243181560317,-0.01325928610348799,-0.012515891745979568,0.9993803905693395,0.9993810835501231
1728644354.869646987,0.14261221885681152,0.010191844653357105,0.7167191651695379,0.7206048009873403,0.6362727130748819,0.6343052042678444,0.27411332843601843,0.2662605271506797,-0.0028391787432343082,0.004330992966214392,0.015475512642238997,0.023885678114690435,-0.014028574197899074,-0.012515891745979568,0.9997777986525296,0.9993810835501231
1728644354.962395963,0.09274888038635254,0.010192060460514829,0.6659884725841438,0.7206048009873403,0.6230720380501003,0.634290170430766,0.3991238455014592,0.2662605271506797,0.019506379316772543,0.004330992966214392,-0.05702765184357308,0.023885678114690435,-0.012011930552305327,-0.012635608327896657,0.9981097442744284,0.9993810835501231
1728644354.978839893,0.016443967819213867,0.01019122902917872,0.7316921482966023,0.7206048009873403,0.6325196387840212,0.6326993730750523,0.2315126716449527,0.2662605271506797,0.0007794386400101249,0.0026260536250253094,0.04487450982624963,0.023885678114690435,-0.01444357334767361,-0.013643930150693533,0.9988879086425116,0.9991341496059256
1728644355.26123697,0.04728388786315918,0.010190454944591297,0.6653791897659734,0.6913538188768409,0.6190796315683512,0.6277958384170608,0.4045690200191079,0.3366185869687388,0.020575171094984013,0.010142908978391334,-0.054765039651322775,-0.01964476350454189,-0.01333632277390967,-0.013682448485904372,0.9981981743427861,0.9985430414926488
1728644355.56409292,0.03028559684753418,0.01019039474488912,0.66579489071412,0.6658916816491319,0.622287271881677,0.6226796549658886,0.40057668244739597,0.3998502639744276,0.019345348485298425,0.019425863901035484,-0.057841006727291165,-0.05589634574744792,-0.012330571881079881,-0.012833447327494776,0.9980621886585231,0.9981539593086073
1728644355.88350558,0.03194117546081543,0.010190683164094624,0.7357389769444109,0.6987435195053612,0.6319655036285053,0.6271263877550912,0.22414555669612835,0.31604467704617434,0.004984671916513295,0.01216501020090586,0.04980826266793572,-0.004945264912536572,-0.013490098033711387,-0.013413210403810528,0.9986552494584543,0.9984267119006203
1728644355.114241975,0.025891542434692383,0.010191842712938584,0.6664155744534056,0.6661052325837629,0.6227093498001881,0.6224983108409325,0.39944359040200617,0.40001013642470107,0.017457017808874285,0.018401183147086355,-0.05866244488182672,-0.05630302318930697,-0.013899436281887426,-0.013413210403810528,0.9980284443645647,0.9981301815006547
1728644355.176908113,0.06266593933105469,0.010192161099456748,0.7300511812168644,0.6982333778351351,0.6370471725661544,0.6273374267143468,0.23110551690450287,0.3152745536532545,-0.006251173285782494,0.01122084486269379,0.03817991039431767,-0.009830548166486746,-0.014464424584840551,-0.013694767157799406,0.999146634731991,0.9983587190584887
1728644355.194587562,0.017679452896118164,0.01019159284960322,0.663781069476892,0.6982333778351351,0.6250505000401235,0.6285080018343144,0.4006439487225959,0.3152745536532545,0.019411337234417382,0.01122084486269379,-0.061986025052498325,-0.010241267243754522,-0.010833222040306248,-0.013694767157799406,0.9978294313083715,0.9983418469115095
1728644355.222433844,0.027846336364746094,0.01019102000849802,0.731549011006916,0.6982333778351351,0.6316749213513957,0.6283627106957597,0.23760032967444844,0.3185219600382273,0.007953245045409611,0.012705131427141948,0.043714310860213976,-0.010241267243754522,-0.012562155372439515,-0.01323079582716347,0.9989334297998356,0.9984809370822001
1728644355.267724357,0.045290470123291016,0.010189831956921008,0.6736835058423258,0.7018673435295951,0.6313290760700211,0.6315019987107084,0.373254150675562,0.3054272401750052,0.009019863199734225,0.008486554122571918,-0.04982921705736701,-0.005824653331524668,-0.011916476423963334,-0.012239315898201424,0.9986459276364897,0.9987896787181627
